7737355,0
7737356,0
7737357,0
7737571,0
7740177,0
7740204,0
7740497,0
7741139,0
7741140,0
7741144,0
7741146,0
7741225,0
7741557,0
7741558,0
7741560,0
7741591,0
7743601,0.01851851851851849
7743763,0
7744362,0
7744777,0
7745721,0
7745722,0
7745723,0
7745724,0
7745727,0
7745817,0
7745831,0
7746731,0
7748068,0
7748137,0.018181818181818188
7748149,0
7748175,0
7748347,0
7748376,0
7748863,0
7749324,0.017857142857142905
7749351,0
7749593,0
7749795,0
7749883,0
7749917,0
7750232,0
7750233,0
7750235,0
7750322,0
7752845,0
7753048,0
7754090,0
7754185,0
7754519,0
7754841,0
7754847,0
7754962,0
7754963,0
7754964,0
7754973,0.018181818181818188
7755157,0
7755556,0
7757432,0
7757490,0
7757687,0
7758011,0
7758201,0
7758915,0
7759158,0
7759220,0
7759258,0
7759572,0
7759573,0
7759664,0
7762093,0
7762363,0
7762495,0
7762832,0
7763535,0
7763794,0
7763795,0
7763807,0
7763835,0
7763840,0
7763917,0
7766007,0
7766292,0
7766504,0
7767253,0
7767254,0
7767618,0
7767903,0
7768244,0
7768751,0
7771568,0
7771643,0
7771871,0
7772135,0
7772484,0
7772485,0
7772486,0
7772487,0
7772716,0
7773064,0
7773211,0
7773290,0
7774998,0
7775691,0
7776295,0
7776727,0
7777127,0
7777128,0
7777129,0
7777241,0
7777303,0
7777367,0
7778530,0
7779635,0
7779829,0
7780472,0
7780878,0
7781254,0
7781668,0
7781669,0
7781670,0
7781671,0.01851851851851849
7781672,0
7781673,0
7781913,0
7782200,0
7783390,0
7784956,0
7784981,0
7784992,0
7785496,0
7785921,0
7785989,0
7786375,0
7786376,0
7786716,0
7787734,0
7789048,0
7789524,0
7789553,0
7789723,0
7790065,0
7790067,0
7790298,0
7790508,0.01754385964912286
7790978,0
7790979,0
7790980,0
7791157,0
7791481,0
7793652,0
7793653,0
7793654,0
7794103,0
7794572,0
7795067,0
7795452,0
7795527,0
7795528,0
7795529,0
7795568,0
7795837,0
7796046,0
7796103,0
7796391,0
7797767,0
7797883,0
7797889,0.01754385964912286
7797939,0
7798140,0
7798669,0
7798684,0
7799131,0
7799182,0
7799306,0
7799987,0
7799988,0
7799989,0
7799990,0
7800036,0
7800046,0
7800808,0
7802756,0
7803427,0
7803463,0
7803651,0
7803867,0
7804020,0
7804021,0
7804022,0
7804023,0
7804024,0
7804149,0
7804589,0
7804637,0.017241379310344862
7805064,0
7805756,0
7806115,0.017857142857142905
7806272,0
7806370,0
7806377,0
7806563,0
7807495,0
7807544,0
7807758,0
7807776,0
7807918,0
7807919,0
7807920,0
7807921,0
7809963,0
7810262,0
7810286,0
7810325,0
7810434,0
7810489,0
7810490,0
7810491,0
7811098,0
7811633,0
7811900,0
7812247,0
7812248,0
7812249,0
7812250,0
7812251,0
7812252,0
7812547,0
7812592,0
7813041,0
7813061,0
7814899,0
7815333,0
7816167,0
7816239,0.01851851851851849
7816753,0
7817419,0
7817885,0
7819054,0
7819114,0
7819545,0
7819709,0
7820019,0
7820078,0
7820321,0
7820460,0
7820472,0
7820475,0
7820540,0
7820906,0
7820907,0
7820908,0
7821147,0
7821151,0
7821159,0
7821637,0
7823582,0
7823583,0
7823836,0
7824060,0
7824189,0
7824190,0
7824191,0
7824563,0
7824947,0
7824961,0
7825326,0
7825327,0
7825328,0
7825329,0
7825330,0
7825542,0
7825615,0
7826023,0
7827910,0
7828031,0.019607843137254943
7828990,0
7829356,0
7829781,0
7829782,0
7829783,0
7829784,0
7829785,0
7830038,0
7830110,0.017241379310344862
7832110,0
7832157,0
7832176,0
7832267,0
7832392,0
7832891,0
7832892,0.01851851851851849
7833033,0
7833391,0
7833629,0
7833808,0
7833821,0
7833825,0
7833826,0
7834265,0.018867924528301883
7834266,0
7834303,0
7834485,0
7834580,0
7836695,0
7836705,0
7836879,0
7837162,0
7837345,0.017857142857142905
7837450,0
7837890,0
7837969,0
7838062,0
7838063,0
7838400,0
7838403,0
7838437,0
7838442,0
7838761,0
7838762,0
7838763,0
7839022,0
7839503,0
7841916,0
7842521,0
7842585,0
7842596,0
7842880,0
7842881,0
7842882,0
7843085,0
7843411,0
7844499,0
7845071,0
7845126,0
7845127,0
7845128,0
7845172,0
7845232,0
7845345,0
7846548,0
7846587,0
7846750,0
7846759,0
7846823,0
7847180,0
7847181,0
7847182,0
7847184,0
7847185,0
7847186,0
7847187,0
7847228,0
7847237,0
7847422,0
7847512,0
7847735,0
7849687,0
7849849,0
7850459,0
7850476,0
7850513,0
7851012,0
7851249,0
7851278,0
7851693,0
7851694,0
7851695,0
7851696,0
7851697,0
7851698,0
7851699,0
7851700,0
7851701,0
7851737,0
7851856,0
7851935,0
7852204,0
7853288,0
7854095,0
7854224,0
7854310,0
7854784,0
7854862,0
7854963,0
7855089,0
7855335,0
7855336,0
7855822,0
7855906,0
7856769,0
7856974,0
7857269,0
7857907,0
7857945,0
7857972,0
7858063,0
7858064,0
7858206,0
7858426,0
7858427,0
7858430,0
7858432,0
7858636,0
7858872,0
7858873,0
7858874,0
7858875,0
7858876,0
7859241,0
7859653,0
7859867,0
7861422,0
7861445,0
7862198,0
7862383,0
7862692,0
7862743,0
7863074,0
7863075,0
7863078,0
7863080,0
7863084,0
7863157,0
7863515,0
7863516,0
7863517,0
7863518,0
7864151,0
7864497,0
7866035,0
7866098,0
7866099,0
7866176,0
7866836,0
7866919,0
7866958,0
7867551,0
7867641,0
7867809,0
7867812,0
7868049,0
7868189,0
7868244,0
7868245,0
7868246,0
7868247,0
7868249,0
7868405,0
7868582,0
7868631,0
7870700,0
7870855,0
7871178,0
7871502,0
7871664,0
7871849,0
7871855,0
7871940,0.01851851851851849
7872092,0
7872191,0
7872192,0
7872193,0
7872194,0
7872442,0
7872443,0
7872592,0
7873257,0
7873490,0
7874716,0
7875205,0
7875209,0
7875360,0
7875361,0
7875486,0
7875531,0
7875536,0
7875792,0
7875793,0
7875795,0
7875796,0
7875945,0
7876028,0
7877937,0
7878190,0
7878191,0
7878192,0
7878429,0
7878667,0
7879262,0
7879644,0.018181818181818188
7879685,0
7880080,0.017857142857142905
7880081,0
7880082,0
7880098,0
7880441,0
7882832,0
7883343,0
7883777,0.01754385964912286
7883785,0
7883789,0
7883924,0
7884029,0
7884218,0
7884278,0
7884279,0
7884280,0
7884281,0
7884308,0
7884358,0
7884375,0
7884439,0
7884502,0
7884568,0
7884569,0
7886537,0
7887188,0
7887214,0
7887632,0
7887633,0
7887907,0
7888158,0
7888160,0
7888168,0
7888249,0
7888427,0
7888584,0
7888585,0
7888587,0
7888588,0
7888589,0
7888590,0
7888591,0
7888592,0
7888593,0
7888594,0
7888908,0
7889494,0
7890217,0
7891351,0
7891832,0
7892407,0
7892872,0
7892953,0
7893167,0
7893346,0
7893347,0
7893348,0
7893349,0
7893350,0
7893351,0
7893391,0
7893409,0
7893429,0
7893460,0
7893552,0
7893816,0
7894694,0
7895017,0
7896000,0
7897020,0
7897416,0
7897434,0
7897867,0
7897868,0
7897885,0
7897945,0.01851851851851849
7898053,0
7898054,0
7898114,0
7898212,0
7898439,0
7898723,0
7898789,0
7899035,0
7900407,0
7900413,0
7900450,0
7900453,0.019230769230769273
7900590,0
7901115,0
7901538,0
7901779,0
7901975,0
7901991,0
7902049,0
7902301,0
7902451,0
7902452,0
7902453,0
7902454,0
7902460,0
7902490,0
7904115,0
7904871,0
7905092,0
7905197,0
7905227,0
7905622,0
7906007,0
7906228,0
7906229,0
7906365,0
7906366,0
7906721,0
7906722,0
7906723,0
7906724,0
7906750,0
7906934,0
7906980,0
7907851,0
7908743,0
7908855,0
7909029,0
7910015,0
7910035,0
7910392,0
7910396,0
7910821,0
7910822,0
7910823,0
7910824,0
7910870,0
7910916,0
7910947,0
7911082,0
7912590,0
7913181,0
7913331,0
7913684,0
7913685,0
7913953,0
7914298,0.017857142857142905
7914619,0
7914885,0.017241379310344862
7915068,0
7915072,0
7915154,0
7915517,0
7915518,0
7915519,0
7915521,0
7915522,0
7915523,0.018867924528301883
7915524,0
7915611,0
7916080,0
7918203,0
7918221,0
7918694,0
7919170,0
7919398,0
7919710,0
7919762,0
7919770,0
7919953,0
7920385,0
7920738,0
7920891,0
7921032,0
7921607,0
7921843,0
7922124,0
7922804,0
7922931,0
7922989,0.01754385964912286
7923281,0
7923282,0
7923341,0
7923354,0
7923624,0
7923625,0
7923627,0
7923628,0
7923629,0
7923922,0
7923962,0
7923963,0
7924495,0
7925129,0
7925459,0
7925552,0
7925565,0
7926480,0
7926481,0
7927385,0
7927497,0
7927498,0
7927696,0
7927907,0
7927910,0
7927912,0
7928015,0
7928314,0
7928315,0
7928316,0
7928317,0
7928318,0
7928319,0
7928434,0
7928471,0
7929065,0
7929200,0
7929324,0
7929325,0
7929908,0
7930974,0
7931019,0
7931385,0
7931488,0
7931883,0
7932123,0
7932124,0
7932184,0
7932404,0
7932461,0
7932462,0
7932464,0
7932465,0
7932638,0
7933061,0
7934496,0
7934726,0.017857142857142905
7935202,0
7935423,0
7935562,0
7935836,0
7935884,0
7937868,0
7937955,0
7938364,0
7938661,0
7938988,0
7939363,0
7939437,0
7939444,0.018181818181818188
7939454,0
7939745,0
7939746,0
7939747,0
7939749,0
7939750,0
7939754,0
7939900,0
7940457,0
7942465,0
7943109,0.017857142857142905
7943415,0
7943416,0
7943417,0
7943447,0
7943845,0
7943846,0
7943847,0
7943848,0
7944169,0
7946182,0
7946286,0
7946287,0
7947221,0
7947524,0
7947828,0
7947893,0.017857142857142905
7947894,0
7947895,0.01754385964912286
7947896,0
7947897,0
7947898,0
7947967,0
7950241,0
7950386,0
7950387,0
7951280,0
7951637,0
7951638,0
7951640,0
7951641,0
7951642,0
7951725,0
7951874,0
7952016,0
7952017,0
7952018,0
7952057,0
7952477,0
7952805,0
7954264,0
7954321,0.017241379310344862
7954322,0
7954449,0
7954977,0
7955477,0
7955478,0
7955989,0.017241379310344862
7956278,0
7956279,0
7956280,0
7956281,0
7956282,0
7956283,0
7956337,0
7957160,0
7958886,0.017857142857142905
7959707,0
7959831,0
7960201,0
7960204,0
7960292,0
7960641,0
7960642,0
7960643,0
7960644,0
7960645,0
7960650,0
7960863,0
7962042,0
7963074,0
7963802,0
7963813,0
7964429,0
7964430,0
7964431,0
7964434,0
7964438,0
7964481,0
7964499,0
7964741,0
7964786,0
7964787,0
7964788,0
7964789,0
7964791,0
7964837,0
7964981,0
7965049,0
7965485,0
7966112,0
7967009,0
7967256,0
7967457,0
7967465,0
7967466,0
7968075,0
7968201,0
7968353,0
7968670,0
7968790,0
7968791,0
7968792,0
7968793,0
7969646,0
7969660,0
7969700,0
7969757,0
7971398,0
7971586,0
7971587,0
7971831,0
7972025,0
7972030,0
7972048,0
7972053,0
7972177,0
7972473,0.018181818181818188
7972875,0
7972894,0
7972900,0
7972942,0
7972999,0
7973074,0
7973172,0
7973235,0
7973236,0
7973379,0
7973998,0
7974079,0
7974571,0
7975423,0
7975685,0
7975686,0.017857142857142905
7975927,0
7976179,0
7976180,0
7976189,0
7976629,0
7976734,0
7976735,0
7977135,0
7977139,0
7977146,0
7977212,0
7977220,0
7977486,0
7977567,0
7977568,0
7977569,0
7977570,0
7977690,0
7977777,0
7977818,0.017857142857142905
7978065,0
7979167,0
7979969,0
7980514,0
7980725,0
7981270,0
7981516,0
7981778,0
7982127,0
7982128,0.018181818181818188
7982129,0
7982130,0
7982343,0
7982457,0
7982956,0
7985465,0
7985610,0
7985615,0
7985864,0
7985919,0
7985920,0
7985921,0
7985943,0
7986860,0
7987641,0
7987844,0
7988320,0
7989077,0
7989256,0.018181818181818188
7989346,0
7989691,0
7989692,0
7989693,0
7989694,0
7989695,0
7989729,0
7989746,0
7990743,0
7991261,0
7992411,0
7992528,0
7992553,0
7993700,0
7993752,0
7993947,0
7994064,0
7994417,0
7994418,0
7994419,0
7994420,0
7994421,0
7994459,0
7994602,0
7994735,0
7994768,0
7995277,0
7995871,0
7997264,0.01754385964912286
7997514,0
7997532,0
7997752,0
7997754,0
7998371,0
7998760,0
7998762,0
7998785,0
7998788,0
7998863,0
7998877,0
7999062,0
7999173,0
7999174,0
7999175,0
7999176,0
7999177,0
7999178,0
7999504,0
8000018,0
8000541,0
8001710,0
8001785,0
8001960,0
8002216,0
8002349,0
8002427,0
8002456,0
8002896,0
8002960,0
8003379,0
8003423,0
8003430,0
8003431,0
8003432,0
8003446,0
8003510,0
8003530,0
8003546,0
8003880,0
8003881,0
8003882,0
8003883,0
8003884,0
8003885,0
8004113,0
8004116,0
8004233,0
8006452,0
8006566,0
8006689,0
8006933,0
8007124,0
8007306,0
8008107,0
8008110,0
8008111,0
8008112,0
8008113,0
8008176,0
8008179,0
8008198,0
8008208,0
8008421,0
8008424,0
8008427,0
8008572,0
8008573,0
8008574,0
8008575,0
8008806,0
8008816,0
8008887,0
8011311,0
8011361,0
8011597,0
8012317,0
8012531,0
8012787,0
8012788,0
8012851,0
8013236,0
8013237,0
8013238,0
8013239,0
8013240,0
8013241,0
8013321,0
8013474,0
8013566,0
8013569,0
8013583,0
8013719,0
8015812,0
8016007,0
8016439,0
8016993,0
8017198,0
8017224,0
8017241,0
8017415,0
8017428,0
8017429,0
8017698,0
8017721,0
8017859,0
8017860,0
8017861,0
8017862,0
8017895,0
8017976,0
8018042,0
8018098,0
8018426,0
8018748,0
8020390,0
8020396,0
8020646,0
8020805,0
8021578,0
8021747,0
8021905,0
8021909,0
8021910,0
8021911,0
8021913,0
8022291,0
8022292,0
8022293,0
8022571,0
8022661,0
8022667,0
8022674,0
8023110,0
8023242,0
8023266,0
8023288,0
8023297,0
8023364,0
8024854,0
8024928,0
8025246,0
8025431,0
8025433,0
8025508,0
8025942,0
8026122,0
8026124,0
8026186,0
8026380,0
8026438,0
8026439,0
8026440,0
8026565,0
8027086,0
8028691,0
8029154,0
8029683,0
8029891,0
8030118,0
8030119,0
8030120,0
8030121,0
8030122,0
8030127,0
8030206,0
8030223,0
8030569,0
8030605,0
8030644,0
8030832,0
8033050,0
8033110,0
8033857,0
8033859,0
8034152,0
8034260,0
8034313,0
8034639,0
8034653,0
8034654,0
8034697,0
8034745,0
8035027,0
8035028,0
8035078,0
8035113,0
8035185,0
8035249,0
8035336,0
8035337,0
8037863,0
8038909,0
8038973,0.01754385964912286
8039289,0
8039290,0
8039291,0
8039292,0
8039360,0
8039396,0.036363636363636376
8039730,0
8039731,0
8039732,0
8039733,0
8039734,0
8039735,0
8039736,0
8039737,0
8039738,0
8039739,0
8039740,0
8039741,0
8039777,0.018181818181818188
8039961,0
8039984,0
8039988,0
8040102,0
8040609,0
8040678,0
8041029,0
8041171,0
8041221,0
8042337,0
8042534,0
8043885,0
8043886,0
8043890,0
8043954,0
8043955,0
8044295,0
8044296,0
8044477,0
8044508,0
8044533,0
8044538,0
8044539,0
8046101,0
8046849,0
8046961,0
8047153,0
8047200,0
8047599,0
8048194,0
8048221,0
8048250,0
8048477,0
8048518,0
8048520,0
8048706,0
8048707,0
8048709,0
8048782,0.017241379310344862
8049096,0
8049097,0.018181818181818188
8049098,0
8049099,0
8049100,0
8049101,0
8049102,0
8049104,0
8049105,0
8049150,0
8049178,0
8049521,0
8050062,0
8050723,0.01851851851851849
8050804,0
8052036,0
8052100,0
8052291,0
8052861,0
8053025,0
8053029,0
8053038,0
8053086,0
8053270,0
8053274,0
8053343,0
8053350,0
8053662,0
8053663,0
8053664,0
8053665,0
8053666,0
8053929,0
8053930,0
8054186,0
8055312,0
8055389,0
8056284,0
8056350,0
8056554,0
8056555,0
8057063,0
8057091,0
8057598,0
8058090,0
8058092,0
8058387,0
8058546,0
8058547,0
8058548,0
8058549,0
8058550,0
8058752,0.01754385964912286
8061077,0
8061091,0
8061299,0
8061660,0
8062096,0
8062384,0
8062693,0
8062744,0
8062920,0
8062922,0
8062964,0
8063299,0
8063300,0
8063301,0
8063349,0
8063575,0
8065784,0
8065838,0.018867924528301883
8065844,0
8065877,0
8066227,0
8066399,0
8066840,0
8066865,0
8067262,0
8067295,0
8067298,0
8067303,0
8067499,0
8067502,0
8067626,0
8067687,0
8067688,0
8067763,0
8067855,0
8068035,0
8068282,0
8069720,0
8069812,0
8069849,0
8070311,0
8070902,0
8071400,0
8071414,0
8071418,0
8071420,0
8071872,0
8071873,0
8071874,0
8071875,0
8071930,0.018181818181818188
8072039,0
8072086,0
8073645,0
8074638,0
8074639,0
8075326,0
8075792,0
8075807,0
8076002,0
8076174,0
8076175,0
8076568,0
8076569,0
8076570,0
8076571,0
8076625,0
8076777,0
8077052,0
8077148,0
8079755,0
8080725,0
8080726,0
8080727,0
8080728,0
8080729,0
8080730,0
8080731,0
8080899,0
8080901,0
8080975,0
8081065,0
8081087,0
8082672,0
8082755,0
8082916,0
8083362,0
8083520,0
8083540,0
8083971,0
8084280,0
8084293,0
8084682,0
8084683,0
8084684,0
8084728,0
8085564,0
8087245,0
8087374,0
8087380,0
8088232,0
8088309,0
8088475,0
8088499,0
8088675,0
8088991,0
8088992,0
8088993,0
8089055,0
8089063,0
8089370,0
8089785,0
8091544,0.019230769230769273
8091760,0
8092138,0
8092667,0
8093096,0
8093177,0
8093489,0
8093491,0
8093492,0
8093493,0
8093756,0
8093757,0
8093858,0
8093872,0
8093873,0
8094363,0
8094475,0
8096235,0
8096293,0
8096294,0
8096295,0
8096296,0
8096673,0
8096842,0
8097117,0.017241379310344862
8097318,0
8097348,0
8097484,0
8097694,0
8097803,0
8097818,0
8099922,0
8100122,0
8100225,0
8100341,0
8101245,0.017241379310344862
8101437,0
8101455,0
8101684,0
8101848,0
8101849,0
8101850,0
8101852,0
8101853,0
8101854,0
8101855,0
8101856,0
8101857,0
8101858,0.017857142857142905
8101896,0
8103389,0
8104112,0
8104239,0
8104466,0
8104491,0
8104914,0.017857142857142905
8105863,0
8105865,0
8105868,0
8105869,0
8106219,0
8106289,0
8106290,0
8106291,0
8106292,0
8106294,0
8106388,0
8106393,0
8106537,0
8106543,0
8107777,0
8109049,0
8109264,0
8109265,0
8109472,0
8110246,0
8110427,0
8110431,0
8110480,0
8110632,0
8110738,0
8110739,0
8110740,0
8110786,0
8111034,0
8112244,0
8112996,0
8113192,0
8113193,0
8113463,0
8113483,0
8113853,0.01754385964912286
8113890,0
8114318,0
8114363,0
8114375,0
8114702,0
8115095,0
8115096,0
8115340,0
8115426,0
8115683,0
8116827,0
8118135,0
8119438,0
8119441,0
8119901,0
8119902,0
8119903,0
8119904,0
8119905,0
8119961,0
8119962,0
8119963,0
8120027,0
8120308,0
8120310,0
8120838,0
8122648,0
8122846,0
8122878,0
8122879,0
8123113,0
8123142,0
8123565,0
8123855,0
8123985,0
8124437,0
8124535,0
8124869,0
8124871,0
8125807,0
8127545,0
8127758,0
8127760,0
8128439,0
8128846,0
8129211,0
8129212,0
8129216,0
8129451,0
8129520,0
8129612,0
8129614,0
8129615,0
8129616,0
8129667,0
8129668,0
8129822,0
8129850,0.01754385964912286
8131409,0
8132409,0
8132762,0
8132928,0
8133301,0
8133747,0
8133752,0
8133768,0
8133807,0
8134068,0
8134069,0
8134104,0
8134217,0
8134332,0.019607843137254943
8134812,0
8136310,0
8136311,0
8136518,0
8137115,0
8137170,0
8138009,0
8138410,0
8138414,0
8138415,0
8138416,0
8138442,0
8138493,0
8138568,0
8138630,0
8138631,0
8138635,0
8138713,0
8138914,0
8139335,0
8139373,0
8141306,0
8141379,0
8141666,0
8142606,0
8142755,0
8143085,0
8143172,0
8143512,0
8143513,0
8143516,0.017241379310344862
8143525,0
8143841,0
8146585,0
8148192,0
8148194,0
8148519,0
8148625,0
8148626,0
8148627,0
8148628,0
8148630,0
8148631,0
8148632,0
8148796,0
8148849,0
8151414,0
8151568,0
8151787,0
8151789,0
8152044,0.018181818181818188
8152329,0
8152536,0
8153282,0
8153456,0
8153469,0
8153496,0
8153884,0
8153885,0
8153886,0
8153888,0
8153889,0
8153890,0
8153891,0
8153892,0
8153929,0
8153944,0
8154893,0
8155899,0.017241379310344862
8156594,0
8156685,0
8156697,0
8156891,0
8157405,0
8157406,0
8157501,0
8158033,0
8158204,0
8158262,0
8158450,0
8158454,0
8158504,0
8158531,0
8158537,0
8158877,0
8158878,0
8158880,0
8158881,0
8159178,0
8159238,0
8159366,0
8161645,0
8161962,0
8161963,0.018181818181818188
8161964,0
8161965,0
8162495,0
8162677,0
8163089,0
8163090,0
8163330,0
8163581,0
8163589,0
8163638,0
8164092,0
8164154,0
8164205,0
8164299,0
8165435,0
8165811,0
8165812,0
8165813,0
8166701,0
8166709,0
8166966,0
8167234,0
8167961,0
8168049,0
8168087,0
8168089,0
8168090,0
8168268,0
8168457,0
8168462,0
8168463,0
8168465,0
8168467,0
8168545,0
8168879,0
8168880,0
8168881,0
8168882,0
8168883,0
8168884,0
8168885,0
8168886,0
8168931,0
8168972,0
8169094,0
8169226,0
8169686,0
8171679,0
8171680,0
8171928,0
8172478,0
8173407,0
8173452,0
8173473,0
8173474,0
8173477,0
8173482,0
8173483,0
8173484,0
8173528,0
8173691,0
8173692,0
8173888,0
8173889,0
8173890,0
8173891,0
8173893,0
8173895,0
8174232,0
8174281,0
8174766,0
8174772,0
8174776,0
8176693,0
8176806,0
8176912,0
8177180,0
8177566,0
8178007,0
8178221,0
8178370,0
8178419,0
8178451,0
8178775,0
8178776,0
8178777,0
8178778,0
8178779,0
8178999,0
8179000,0
8180225,0
8180341,0
8180491,0
8180505,0
8181398,0
8181402,0
8181474,0
8181641,0
8182113,0
8182706,0
8182720,0
8182721,0
8182723,0
8182929,0
8183066,0
8183081,0
8183082,0
8183329,0
8183393,0
8183419,0
8183457,0
8183458,0.017241379310344862
8184372,0
8184460,0
8184461,0
8185462,0
8186100,0
8186111,0
8186120,0
8186203,0
8186340,0
8186341,0
8186342,0.01851851851851849
8186845,0
8186857,0
8187016,0
8187386,0
8187434,0
8187481,0
8187505,0
8187549,0
8187550,0
8187555,0
8187714,0
8187731,0
8187904,0
8187907,0
8187911,0
8187912,0
8187963,0
8187979,0
8187982,0
8188278,0
8188361,0
8188363,0
8188364,0
8188365,0
8188366,0
8188367,0
8188413,0
8188414,0
8188415,0
8188562,0
8188620,0
8188759,0.017857142857142905
8189352,0
8189970,0
8190382,0
8190385,0
8190386,0
8191293,0
8191320,0
8191321,0
8191547,0
8191549,0
8191599,0
8192027,0
8192044,0
8192233,0
8192544,0
8192594,0
8192612,0
8192789,0
8193027,0
8193028,0
8193078,0
8193440,0
8193441,0
8193442,0
8193443,0
8193477,0
8193757,0
8193758,0
8193759,0
8193760,0
8193936,0
8194061,0
8194324,0
8194331,0
8194375,0
8195337,0
8196360,0
8196369,0
8196422,0
8196550,0
8196572,0
8196798,0
8197263,0
8197703,0
8197718,0
8197884,0
8197912,0
8197928,0
8197933,0
8198115,0
8198117,0
8198122,0
8198123,0
8198125,0
8198528,0
8198529,0
8198530,0
8198531,0
8198696,0
8200373,0
8201375,0
8201382,0
8201553,0
8201963,0
8201994,0
8202368,0
8202407,0
8202789,0
8203068,0
8203069,0
8203070,0
8203071,0
8203072,0
8203073,0
8203075,0
8203110,0
8203200,0
8203237,0
8203285,0
8203445,0
8204709,0
8205400,0
8205609,0
8206003,0
8206616,0
8207005,0
8207006,0
8207008,0
8207009,0.017241379310344862
8207012,0
8207013,0
8207049,0
8207329,0
8207440,0
8207441,0
8207442,0
8207443,0
8207444,0
8207482,0
8207483,0
8207522,0
8207630,0
8207689,0
8209919,0
8209920,0
8209926,0
8209984,0
8210163,0
8210164,0
8210165,0
8210677,0
8210719,0
8210771,0
8211264,0
8211265,0
8211323,0
8211528,0.017241379310344862
8211731,0
8211734,0
8211735,0.017857142857142905
8211736,0
8211738,0
8211739,0
8211744,0
8211996,0
8212138,0
8212139,0
8212140,0
8212143,0
8212250,0
8212409,0
8212675,0
8212874,0
8213199,0
8215070,0
8215071,0
8215298,0
8215421,0
8215473,0
8215807,0
8216441,0
8216541,0
8216872,0
8216923,0
8217136,0
8217257,0
8217258,0
8217259,0
8217260,0
8217261,0
8217534,0
8217590,0
8217619,0
8220453,0
8220941,0
8221153,0
8221857,0
8221903,0
8222053,0
8222125,0.017241379310344862
8222129,0
8222153,0
8222335,0
8222514,0
8222515,0
8222516,0
8222517,0
8222523,0
8222533,0
8222770,0
8222823,0
8224598,0
8225436,0
8225480,0
8225496,0
8225609,0
8225742,0
8226061,0
8226253,0
8226801,0
8226803,0
8226831,0
8226856,0
8227287,0
8227289,0
8227290,0
8227291,0
8227292,0
8227683,0
